x,y,t
0,0,0
1,0,3503
2,0,5097
3,0,5298
4,0,5464
5,0,5622
6,0,5788
6,1,6723
5,1,7080
4,1,7264
4,2,9382
3,2,9664
2,2,9861
3,2,10430
4,2,10628
5,2,10999
6,2,11469
7,2,11879
7,3,12537
6,3,12871
5,3,13062
4,3,13250
3,3,13427
2,3,13637
1,3,13922
0,3,14416
0,4,14971
1,4,15394
1,3,16208
2,3,16571
3,3,18610
3,4,19403
4,4,19769
5,4,19959
6,4,20151
7,4,20326
7,5,21086
6,5,21429
5,5,21710
6,5,24154
6,6,24901
6,7,25260
7,7,25701
7,6,26475
7,5,28333
7,4,28589
7,3,29266
6,3,29874
5,3,30056
4,3,30239
3,3,30423
2,3,30605
1,3,32041
0,3,32888
0,4,33672
0,5,34041
1,5,34955
0,5,36116
0,6,36614
1,6,37111
2,6,37312
3,6,37504
4,6,38036
3,6,38713
3,7,39145
2,7,39563
1,7,39770
0,7,39918
