x,y,t
0,0,0
1,0,2849
2,0,5610
3,0,5927
4,0,6160
5,0,8724
6,0,9238
6,1,9771
5,1,10487
4,1,10920
4,2,14315
3,2,14896
2,2,15212
2,3,15909
1,3,16344
0,3,16777
0,4,17710
1,4,18609
1,5,19424
0,5,19823
0,6,20273
0,7,22769
1,7,23170
1,6,25331
2,6,25714
2,7,26298
3,7,26713
3,6,27212
4,6,29259
3,6,35851
2,6,36066
1,6,36282
1,5,36813
1,4,37032
1,3,37246
2,3,38630
3,3,38854
3,4,39727
4,4,40759
5,4,42690
5,5,43739
6,5,44105
6,6,45236
6,7,45486
7,7,45869
7,6,46651
7,5,46916
7,4,47766
6,4,48148
6,3,50994
5,3,51427
4,3,51810
5,3,52510
5,2,52942
6,2,53408
7,2,53691
7,3,54092
