x,y,t
0,0,0
1,0,1811
2,0,2016
3,0,2190
4,0,2489
5,0,2887
6,0,3350
6,1,5596
6,2,6288
7,2,7630
7,3,8432
7,4,8766
7,5,8986
7,6,9171
7,7,9421
6,7,10198
6,6,10898
6,5,11081
6,4,11264
6,3,13644
5,3,15725
5,2,17672
5,1,18089
4,1,18759
4,2,19866
3,2,20290
2,2,20667
2,3,21759
1,3,22712
0,3,24562
0,4,25727
0,5,26982
0,6,27261
0,7,27469
1,7,28355
2,7,28561
3,7,28760
3,6,29542
4,6,30032
3,6,30532
2,6,31586
1,6,31991
1,5,32892
1,4,33289
1,3,33946
2,3,34984
3,3,35224
3,4,37326
4,4,41171
4,3,41564
5,3,42543
5,4,43410
5,5,43600
