x,y,t
0,0,0
1,0,17680
2,0,18125
3,0,18549
4,0,18984
4,1,19666
4,2,20193
3,2,21981
2,2,22397
2,3,23156
1,3,23621
0,3,23913
0,4,25020
1,4,25824
1,5,26341
0,5,26799
0,6,27717
1,6,28271
2,6,34045
3,6,34497
3,7,35766
2,7,36284
1,7,36525
0,7,36765
0,6,37727
0,5,38010
0,4,38183
0,3,38476
1,3,39461
2,3,39694
3,3,39887
4,3,40112
5,3,40806
5,2,42799
5,1,43031
5,0,43256
6,0,44199
6,1,45151
6,2,45382
6,3,45633
7,3,47202
7,4,48406
6,4,49470
5,4,49874
5,5,51064
6,5,52081
7,5,52498
7,6,53333
6,6,53898
6,7,54532
7,7,54917
7,6,55909
7,5,56099
7,4,56300
7,3,56456
7,2,56667
7,3,57554
7,4,57760
6,4,58305
5,4,58543
4,4,58800
3,4,58959
3,3,59829
2,3,60412
1,3,60632
1,4,61496
1,5,61981
1,6,62254
2,6,62898
3,6,63132
4,6,63591
