x,y,t
0,0,0
1,0,34957
2,0,35339
3,0,35698
4,0,36139
4,1,37474
4,2,38065
3,2,40375
2,2,41034
2,3,41842
1,3,42794
0,3,43418
0,4,44344
0,5,44718
0,6,45110
0,7,45643
1,7,46528
2,7,46935
3,7,47386
3,6,48053
4,6,48930
3,6,49679
2,6,50062
1,6,50478
1,5,51095
1,4,51813
1,3,52438
2,3,53489
3,3,54096
3,4,55456
4,4,56297
5,4,57224
5,5,58157
6,5,59333
6,6,60074
6,7,60608
7,7,61308
7,6,62017
7,5,62400
7,4,62867
6,4,74989
6,3,75905
7,3,76597
7,2,77423
6,2,78281
6,1,78890
6,0,79291
5,0,79890
5,1,80724
5,2,81048
5,3,81658
4,3,82283
