x,y,t
0,0,0
1,0,10624
2,0,10986
3,0,11151
4,0,11603
4,1,17855
4,2,20509
3,2,20952
2,2,21402
2,3,23204
1,3,29555
0,3,29747
0,4,30732
1,4,32007
1,5,32689
0,5,33387
0,6,36100
1,6,38344
2,6,38701
3,6,38855
4,6,39015
3,6,40062
3,7,46589
2,7,47052
1,7,47230
0,7,47888
0,6,48907
0,5,49103
0,4,49308
0,3,49631
1,3,52105
2,3,52330
3,3,52513
3,4,53272
4,4,55921
5,4,61633
5,5,62469
6,5,64568
6,6,64981
6,7,65396
7,7,66047
7,6,67044
7,5,67431
7,4,68185
7,3,76851
7,2,80367
7,3,85285
7,2,86537
6,2,87267
6,3,89464
6,4,90116
6,3,90937
5,3,92076
4,3,92292
5,3,92965
5,2,94147
5,1,95765
6,1,96686
6,0,97401
5,0,98100
