x,y,t
0,0,0
1,0,30253
2,0,30552
3,0,30868
4,0,32083
4,1,32432
4,2,33847
3,2,34196
2,2,34646
2,3,35339
1,3,35877
0,3,36393
0,4,37076
0,5,37543
0,6,38334
0,7,38790
1,7,40138
2,7,40620
3,7,41086
3,6,41768
2,6,42468
1,6,43450
1,5,44032
1,4,44599
1,3,45464
2,3,46746
3,3,47444
3,4,48356
4,4,49408
5,4,51555
5,5,52219
5,4,64001
4,4,64767
3,4,65932
3,3,66381
4,3,67562
3,3,70226
2,3,70369
1,3,70538
1,4,71336
1,5,71521
1,6,71687
2,6,72654
3,6,72819
4,6,72968
3,6,74169
2,6,74332
1,6,74483
0,6,74649
1,6,75435
1,5,75767
1,4,75933
1,3,76097
2,3,76949
3,3,77112
4,3,77296
4,4,78680
5,4,79095
5,5,79645
6,5,81109
6,6,81659
6,7,82207
7,7,82890
7,6,83605
7,5,83905
7,4,84388
6,4,85486
6,3,91062
5,3,94391
5,2,94772
5,1,95172
5,0,95605
6,0,96432
6,1,97368
6,2,97967
7,2,98650
7,3,99066
