x,y,t
0,0,0
1,0,3161
2,0,3660
3,0,3927
4,0,4190
5,0,4492
4,0,8753
4,1,9104
5,1,10101
6,1,10517
6,0,11049
6,1,12347
6,2,13062
7,2,13945
7,3,14742
7,4,16511
7,5,17222
7,6,17556
7,7,17955
6,7,18886
6,6,19902
6,5,20185
6,4,20468
6,3,20718
6,2,24945
5,2,26558
4,2,26842
3,2,27074
2,2,27275
2,3,30869
1,3,34481
0,3,34895
0,4,35679
0,5,35944
0,6,36228
0,7,36510
1,7,37643
2,7,37975
3,7,38225
3,6,39406
4,6,39939
3,6,40454
2,6,40787
1,6,41422
1,5,42067
1,4,42451
1,3,43250
2,3,45030
3,3,45413
4,3,47344
5,3,47743
5,4,48991
5,5,49372
5,4,50101
4,4,50504
3,4,50788
