x,y,t
0,0,0
1,0,6287
2,0,6718
3,0,7068
4,0,7420
4,1,8286
5,1,8653
5,0,9204
6,0,9670
6,1,10620
6,2,14055
7,2,14375
7,3,15489
7,4,15721
7,5,15902
7,6,16153
7,7,16489
6,7,17672
6,6,18023
6,5,18873
6,4,20342
6,3,20573
5,3,21373
5,2,28980
4,2,29678
3,2,29926
2,2,30212
2,3,36030
1,3,37365
0,3,37730
0,4,38798
0,5,39148
0,6,39482
0,7,39865
1,7,40932
2,7,41282
3,7,41580
3,6,42733
4,6,43483
3,6,43853
2,6,44260
1,6,44819
1,5,45435
1,4,45718
1,3,46337
2,3,47318
3,3,48954
4,3,49352
5,3,51306
5,4,52138
5,5,52404
5,4,53077
4,4,53859
3,4,54244
