x,y,t
0,0,0
1,0,2020
2,0,2255
3,0,2740
4,0,2969
5,0,3167
6,0,3489
6,1,3875
5,1,4134
4,1,4298
4,2,5393
3,2,5668
2,2,5857
2,3,6174
1,3,6366
0,3,6599
0,4,6979
0,5,7213
1,5,13265
1,4,13397
1,5,13744
0,5,14369
0,6,14611
0,7,14924
1,7,15217
1,6,15452
2,6,15872
2,7,16194
3,7,16504
3,6,16814
4,6,17217
3,6,18830
2,6,19001
1,6,19180
0,6,19472
0,5,19915
0,4,20087
0,3,20254
1,3,20642
2,3,20821
3,3,20992
3,2,21590
4,2,21752
5,2,21933
6,2,22108
7,2,22299
7,3,22633
7,4,22805
7,5,22946
7,6,23099
7,7,23271
6,7,23583
6,6,23992
6,5,24266
6,4,24438
6,3,24610
5,3,24959
4,3,25232
3,3,26760
3,4,27111
4,4,27340
5,4,27529
5,5,27780
