x,y,t
0,0,0
1,0,958
2,0,1309
3,0,1587
4,0,1821
5,0,2073
5,1,2954
4,1,3236
5,1,3563
6,1,3924
6,0,4211
6,1,4581
6,2,4887
7,2,5170
7,3,5460
7,4,5863
7,5,10183
7,6,10358
7,7,10557
6,7,12093
6,6,12422
6,5,12714
6,4,12931
6,3,13126
5,3,13462
4,3,13766
4,2,13984
5,2,14441
4,2,14771
3,2,15135
2,2,15384
2,3,15691
3,3,15979
3,4,16299
4,4,16578
5,4,16861
5,5,17194
5,4,17915
5,3,18167
5,2,18412
4,2,18597
3,2,18950
2,2,19217
2,3,19662
1,3,19852
0,3,20235
0,4,20551
0,5,21038
0,6,21067
0,7,21098
1,7,21496
2,7,21794
3,7,22025
3,6,22574
4,6,23318
3,6,23689
2,6,23907
1,6,24126
1,5,24533
1,4,24774
