x,y,t
0,0,0
1,0,1930
2,0,2431
3,0,2508
4,0,2669
5,0,2837
6,0,2995
6,1,3324
6,2,3633
7,2,3824
7,3,4082
7,4,4255
7,5,4434
7,6,4601
7,7,4764
6,7,5200
6,6,5440
6,5,5660
5,5,6088
5,4,6268
4,4,6489
4,3,6914
3,3,7515
3,4,8145
3,3,8469
2,3,8673
1,3,9094
1,4,9437
1,5,9666
1,6,10474
2,6,10635
3,6,10876
4,6,11072
3,6,11581
3,7,11782
2,7,12113
1,7,12289
0,7,12489
0,6,12823
0,5,12984
0,4,13151
0,3,13326
1,3,13743
2,3,14087
2,2,14344
3,2,14572
4,2,15141
4,1,15377
5,1,15666
5,2,15918
5,3,16172
6,3,16431
6,4,16758
