x,y,t
0,0,0
1,0,2125
2,0,2467
3,0,2645
4,0,2806
5,0,2974
6,0,3346
6,1,3913
5,1,4378
4,1,4570
4,2,5507
3,2,5921
2,2,6238
2,3,7764
1,3,8200
0,3,8777
0,4,9717
1,4,10282
1,5,10843
0,5,11278
0,6,16530
0,7,16912
1,7,17288
1,6,18437
2,6,20542
2,7,20997
3,7,21522
3,6,23278
4,6,23795
3,6,24759
2,6,25194
1,6,25486
1,5,26556
1,4,26785
1,3,26986
2,3,27437
3,3,27887
3,4,28639
4,4,29028
5,4,29919
5,5,30694
6,5,31455
6,6,31890
6,7,32351
7,7,32720
7,6,33805
7,5,34037
7,4,34237
7,3,34533
6,3,35778
6,4,36186
6,3,37041
5,3,37394
4,3,37671
5,3,38233
5,2,39582
6,2,42505
7,2,42727
