x,y,t
0,0,0
1,0,1055
2,0,1297
3,0,1488
4,0,1711
5,0,1903
6,0,2145
6,1,2545
5,1,2817
4,1,3232
4,2,7169
3,2,7328
2,2,7680
2,3,9489
1,3,9729
0,3,10272
0,4,11007
0,5,11232
0,6,11473
0,7,11697
1,7,12145
2,7,12368
3,7,12624
3,6,14623
4,6,15120
3,6,15457
2,6,15728
1,6,16048
1,5,16321
1,4,16577
1,3,17137
2,3,17408
3,3,17713
3,4,17969
4,4,18273
5,4,18929
5,5,19185
6,5,19520
6,6,19793
6,7,20225
7,7,20417
7,6,20688
7,5,20977
7,4,21215
7,3,21471
7,2,21775
6,2,22175
5,2,22529
5,3,23423
4,3,23631
5,3,23919
6,3,24255
6,4,24609
