x,y,t
0,0,0
1,0,1156
2,0,1312
3,0,1472
4,0,1622
5,0,1790
6,0,1948
6,1,2542
5,1,2843
4,1,3270
4,2,4047
3,2,4596
2,2,4826
2,3,5220
1,3,5560
0,3,5725
0,4,6114
1,4,6659
1,5,7188
0,5,7453
0,6,7936
0,7,8544
1,7,8815
1,6,9296
2,6,9608
2,7,10060
3,7,10393
3,6,11400
4,6,12081
3,6,12920
2,6,13094
1,6,13264
1,5,13859
1,4,14025
1,3,14485
2,3,14850
3,3,15115
3,4,16259
4,4,16579
4,3,17425
4,2,19491
5,2,19747
6,2,19913
7,2,20065
7,3,20821
6,3,21109
5,3,21291
5,4,21660
6,4,22593
7,4,24406
7,5,24846
6,5,25321
5,5,25790
6,5,26139
6,6,26496
6,7,26977
7,7,27406
7,6,27726
