x,y,t
0,0,0
1,0,3077
2,0,3273
3,0,3438
4,0,3624
5,0,3799
6,0,4209
6,1,4918
5,1,5628
4,1,6097
4,2,6865
3,2,7472
2,2,8073
2,3,8935
1,3,11347
0,3,11638
0,4,13345
1,4,13767
1,5,14318
0,5,14802
0,6,15525
1,6,22455
2,6,22678
3,6,22842
4,6,23051
3,6,23797
3,7,24128
2,7,24613
1,7,24821
0,7,24996
0,6,25650
0,5,26014
0,4,26198
0,3,26348
1,3,26993
2,3,27376
3,3,27602
3,4,29627
4,4,30316
5,4,30557
5,5,31202
6,5,31971
6,6,32504
6,7,32788
7,7,33147
7,6,34126
7,5,34447
7,4,34832
6,4,35618
6,3,36068
7,3,37682
7,2,38545
6,2,39184
5,2,39424
5,3,40130
4,3,40426
