x,y,t
0,0,0
1,0,8104
2,0,8469
3,0,8838
4,0,11049
4,1,13196
4,2,14416
3,2,15372
2,2,15767
2,3,17357
1,3,17911
0,3,18174
0,4,20617
0,5,26201
0,6,26535
0,7,28673
1,7,29153
1,6,29667
1,5,30165
1,4,30533
1,5,31076
1,6,31556
1,7,31984
2,7,32376
3,7,32795
3,6,33333
2,6,34449
3,6,35084
4,6,35598
3,6,42999
2,6,43349
1,6,43743
1,5,44483
1,4,44775
1,3,45010
2,3,46148
3,3,46491
3,4,47292
4,4,51492
5,4,53000
5,5,53625
6,5,54023
6,6,54382
6,7,54697
7,7,55111
7,6,55607
7,5,55883
7,4,56159
6,4,57913
6,3,60212
5,3,60586
4,3,60866
5,3,61349
6,3,61589
7,3,61789
7,2,62214
6,2,62711
6,1,69275
6,0,69648
5,0,70243
5,1,70914
5,2,71204
