x,y,t
0,0,0
1,0,4280
2,0,4487
3,0,4681
4,0,4863
4,1,5344
4,2,5584
3,2,5989
2,2,6198
2,3,7984
1,3,8221
0,3,8462
0,4,8807
0,5,9016
0,6,9228
0,7,9422
1,7,9813
2,7,10053
3,7,10247
3,6,10623
4,6,10862
3,6,11178
2,6,11417
1,6,11612
1,5,11913
1,4,12094
1,3,12287
2,3,12724
3,3,13068
3,4,13323
4,4,13623
5,4,13894
5,5,14387
6,5,14614
6,6,14898
6,7,15196
7,7,15438
7,6,15768
7,5,15978
7,4,16188
7,3,16396
7,2,16591
6,2,17029
6,1,17358
6,0,17584
5,0,17959
5,1,18290
5,2,18529
5,3,18706
4,3,18934
5,3,19174
6,3,19367
6,4,19669
