x,y,t
0,0,0
1,0,1217
2,0,1582
3,0,2232
4,0,12916
4,1,60602
4,2,62266
3,2,63097
2,2,63565
2,3,64166
1,3,64629
0,3,65146
0,4,65630
1,4,66016
1,5,66363
0,5,66712
0,6,67597
0,7,67946
1,7,68313
1,6,68712
2,6,69727
2,7,70230
3,7,70597
3,6,71631
4,6,71929
3,6,72997
2,6,73263
1,6,73464
0,6,73666
0,5,74297
0,4,74497
0,3,74697
1,3,75497
2,3,75730
3,3,75930
3,4,76297
4,4,76663
4,3,79233
5,3,80132
5,4,80931
5,5,81319
6,5,81833
6,6,82300
6,7,82716
7,7,83103
7,6,83533
7,5,83899
7,4,84467
6,4,84916
6,3,85233
7,3,86000
7,2,86301
6,2,86717
5,2,87101
5,1,87435
6,1,87767
6,0,88134
5,0,89034
