x,y,t
0,0,0
1,0,1441
2,0,1607
3,0,1752
4,0,1920
5,0,2070
6,0,2228
6,1,2502
5,1,2760
4,1,3248
4,2,3568
3,2,3763
2,2,3991
2,3,4334
1,3,4619
0,3,4835
0,4,5135
1,4,5338
1,5,5572
0,5,5791
0,6,6057
0,7,6560
1,7,6820
1,6,7151
2,6,7369
2,7,7586
3,7,7794
3,6,24225
4,6,24416
3,6,24636
2,6,24828
1,6,25040
1,5,25222
1,4,25406
1,3,25586
2,3,25993
3,3,26188
3,4,26386
4,4,26577
4,3,26727
4,2,27135
5,2,27307
6,2,27523
7,2,27693
7,3,27881
6,3,28043
5,3,28202
5,4,28363
6,4,28535
7,4,28727
7,5,28946
6,5,29093
5,5,29297
6,5,29485
6,6,29635
7,6,29840
7,7,30086
6,7,30266
