x,y,t
0,0,0
1,0,7589
2,0,7905
3,0,8205
4,0,8588
5,0,10218
6,0,10667
6,1,13211
6,2,16508
7,2,16907
7,3,17673
7,4,17972
7,5,18189
7,6,18388
7,7,18621
6,7,19170
6,6,19952
6,5,20734
5,5,21451
5,4,22265
6,4,22865
6,3,23333
5,3,24347
4,3,24745
4,4,25229
3,4,25777
3,3,26243
2,3,28374
1,3,29905
1,4,34948
1,5,35663
1,6,36112
2,6,37311
3,6,37728
4,6,38143
3,6,38626
3,7,39025
2,7,39458
1,7,39840
0,7,40257
0,6,40557
0,5,40773
0,4,40941
0,3,41155
1,3,41738
2,3,42187
2,2,42819
3,2,43152
4,2,43353
4,1,44267
5,1,44549
5,2,44933
