x,y,t
0,0,0
1,0,1352
2,0,1524
3,0,1646
4,0,1772
5,0,1896
6,0,2040
6,1,2389
5,1,2654
4,1,2926
4,2,3197
3,2,3447
2,2,3703
2,3,4011
1,3,4257
0,3,4505
0,4,4777
1,4,5145
1,5,5389
0,5,5647
0,6,5926
1,6,6194
0,6,9103
0,7,9276
1,7,9467
2,7,9687
3,7,10055
3,6,10292
4,6,10717
3,6,11070
2,6,11252
1,6,11892
1,5,12102
1,4,12271
1,3,12386
2,3,12783
3,3,13258
3,4,13501
4,4,13788
5,4,14059
5,5,14304
6,5,14565
6,6,14813
6,7,15027
7,7,15291
7,6,15542
7,5,15724
7,4,15968
6,4,16241
6,3,17354
7,3,17616
7,2,17842
6,2,18089
5,2,18325
5,3,18554
6,3,18555
5,3,19005
4,3,19191
