x,y,t
0,0,0
1,0,764
2,0,1264
3,0,1341
4,0,1425
5,0,1509
6,0,1593
6,1,2963
6,2,3929
7,2,4226
7,3,4714
7,4,5215
7,5,5293
7,6,5378
7,7,5459
6,7,6362
6,6,6843
6,5,7084
6,4,7292
6,3,7602
5,3,7999
5,2,9198
5,1,9578
4,1,9952
4,2,10697
4,3,11036
3,3,12043
3,2,12409
2,2,12776
2,3,13151
1,3,13514
0,3,13923
0,4,14419
0,5,14954
0,6,15355
0,7,15663
1,7,16157
1,6,16574
1,5,16907
1,4,17330
1,5,20349
1,6,20664
2,6,20952
3,6,21287
4,6,21644
3,6,24948
3,7,25604
2,7,26173
2,6,27209
1,6,28323
1,5,28633
1,4,28886
1,3,29071
2,3,29423
3,3,29659
3,4,30132
4,4,30474
5,4,30819
5,5,31272
