x,y,t
0,0,0
1,0,14263
2,0,14512
3,0,14731
4,0,14982
5,0,15290
6,0,15708
6,1,19217
6,2,19571
7,2,20251
7,3,23123
7,4,23338
7,5,23561
7,6,23794
7,7,24260
6,7,24750
6,6,25726
6,5,30475
6,4,45430
6,3,46137
5,3,47538
5,2,50589
5,1,50961
4,1,51858
4,2,53097
3,2,53958
2,2,54267
2,3,62916
1,3,63333
0,3,63610
0,4,64484
0,5,64733
0,6,65033
0,7,65353
1,7,66353
2,7,66678
3,7,67191
3,6,68631
4,6,69043
3,6,69675
2,6,69958
1,6,70507
1,5,71222
1,4,71609
1,3,73228
2,3,74160
3,3,74427
3,4,76011
4,4,76780
4,3,77322
4,4,77941
5,4,78404
5,5,79181
