x,y,t
0,0,0
1,0,9082
2,0,9317
3,0,9512
4,0,9751
5,0,10117
6,0,10434
6,1,10919
6,2,11605
7,2,11846
7,3,12386
7,4,12672
7,5,12906
7,6,13157
7,7,13420
6,7,14743
6,6,15410
6,5,16060
5,5,17014
5,4,31069
6,4,32903
6,3,36109
5,3,37293
4,3,42203
4,4,42634
3,4,43087
3,3,43556
2,3,44155
1,3,51484
0,3,51851
0,4,52357
0,5,53604
0,6,53973
0,7,54290
1,7,55033
2,7,55392
3,7,55793
3,6,56328
4,6,56643
3,6,56943
2,6,57427
1,6,58047
1,5,58578
1,4,58880
1,3,59561
2,3,60733
2,2,61086
3,2,62220
4,2,62552
5,2,63349
5,1,63804
4,1,64207
