x,y,t
0,0,0
1,0,6786
2,0,7073
3,0,7266
4,0,7439
5,0,8143
6,0,8545
6,1,14377
6,2,15952
7,2,18743
7,3,22163
7,4,22493
7,5,22728
7,6,22870
7,7,23304
6,7,25043
6,6,25709
6,5,26286
6,4,26680
6,3,28280
6,2,30632
6,1,31069
5,1,32697
4,1,50939
4,2,61517
3,2,64450
2,2,64955
3,2,71257
4,2,71636
5,2,72358
5,3,73564
5,4,74114
5,5,74800
5,4,76209
4,4,77178
3,4,79564
3,3,81222
4,3,82202
3,3,84411
2,3,84820
1,3,85264
0,3,85691
0,4,90981
0,5,91270
0,6,91552
0,7,92064
1,7,99422
2,7,99866
3,7,100155
3,6,105072
4,6,105790
3,6,106933
2,6,107275
1,6,107796
1,5,108817
1,4,109194
