x,y,t
0,0,0
1,0,13054
2,0,13286
3,0,14670
4,0,15019
5,0,15320
6,0,15703
6,1,16354
5,1,16821
4,1,17337
4,2,19538
3,2,20771
2,2,21438
2,3,22438
1,3,22937
0,3,23588
0,4,24238
1,4,24571
1,5,24938
0,5,25455
0,6,26138
0,7,28539
1,7,29305
2,7,29588
3,7,30206
3,6,30855
4,6,31321
3,6,31805
2,6,32072
1,6,32455
1,5,33188
1,4,33588
1,3,34105
2,3,36106
3,3,39922
3,4,41307
4,4,41956
5,4,42455
5,5,42990
6,5,43406
6,6,43973
6,7,44439
7,7,45556
7,6,45973
7,5,46490
7,4,46906
6,4,47389
6,3,48724
7,3,49824
7,2,50240
6,2,51156
5,2,51640
5,3,52374
4,3,52840
