x,y,t
0,0,0
1,0,23022
2,0,23382
3,0,23782
4,0,24641
4,1,25358
4,2,26165
3,2,26846
2,2,28677
2,3,29825
1,3,31047
0,3,31553
0,4,32482
0,5,32811
0,6,33145
0,7,33511
1,7,34371
2,7,34810
3,7,35160
3,6,35872
2,6,36492
1,6,36842
1,5,37575
1,4,38005
1,3,38617
2,3,39274
3,3,39869
4,3,40271
4,4,41241
5,4,42091
5,5,43741
6,5,44532
6,6,45245
6,7,46125
7,7,46958
7,6,47763
7,5,48164
7,4,51178
7,3,51578
7,2,52015
6,2,53515
6,3,54335
6,4,54796
5,4,55521
5,3,56249
5,2,56590
5,1,56864
6,1,57724
6,0,58576
5,0,59271
5,1,63348
5,2,63567
5,3,63758
4,3,64345
3,3,64568
3,4,65185
3,3,68479
2,3,69438
1,3,69861
1,4,70501
1,5,71074
1,6,71852
2,6,72216
3,6,72741
4,6,73218
