x,y,t
0,0,0
1,0,2319
2,0,2620
3,0,2829
4,0,3026
5,0,3238
6,0,3470
6,1,5554
6,2,6092
7,2,7010
7,3,8227
7,4,8499
7,5,8731
7,6,8947
7,7,9326
6,7,10924
6,6,12391
6,5,12660
6,4,12858
6,3,13066
5,3,23488
4,3,23764
3,3,23964
2,3,25198
2,2,29269
3,2,30736
4,2,30977
5,2,31184
5,1,32279
4,1,33479
4,2,35025
4,3,35314
4,4,37077
5,4,38239
5,5,40080
5,4,41374
4,4,42429
3,4,42896
3,3,43626
2,3,44613
1,3,44876
0,3,45076
0,4,46115
0,5,46362
0,6,46569
0,7,47213
1,7,48893
2,7,49122
3,7,49314
3,6,51617
4,6,52426
3,6,53585
2,6,54028
1,6,54232
1,5,54995
1,4,55216
