x,y,t
0,0,0
1,0,3204
2,0,3703
3,0,4203
4,0,5054
4,1,8321
4,2,8837
3,2,9754
2,2,10086
2,3,11871
1,3,12704
0,3,13271
0,4,14872
1,4,15854
1,5,17838
0,5,18505
0,6,19737
0,7,21805
1,7,23604
1,6,24719
2,6,25638
2,7,26140
3,7,26838
3,6,27404
4,6,28805
3,6,31154
2,6,32603
1,6,32937
1,5,33687
1,4,34069
1,3,35437
2,3,36355
3,3,36838
3,4,37724
4,4,38605
5,4,40088
5,5,40506
6,5,44572
6,6,45472
6,7,46039
7,7,46805
7,6,47755
7,5,48170
7,4,49070
6,4,52289
6,3,53955
5,3,55572
4,3,55820
5,3,57954
5,2,58722
5,1,59172
5,0,59605
6,0,60355
6,1,61222
6,2,61571
7,2,62372
7,3,62938
