x,y,t
0,0,0
1,0,1885
2,0,2117
3,0,2301
4,0,2447
5,0,2651
6,0,2834
6,1,3535
5,1,4938
4,1,5186
4,2,5654
3,2,6221
2,2,6621
2,3,7189
1,3,7589
0,3,7889
0,4,8839
1,4,10575
1,5,11291
0,5,11692
0,6,12676
1,6,13456
2,6,13927
3,6,14142
4,6,14377
3,6,15012
3,7,15399
2,7,15766
1,7,15962
0,7,16145
0,6,16913
0,5,17114
0,4,17313
0,3,17478
1,3,19116
2,3,19348
3,3,19494
4,3,19678
3,3,23068
3,4,23467
4,4,24646
5,4,26487
5,5,27787
5,4,28205
5,3,28472
5,2,28672
5,1,28890
6,1,30257
6,2,30590
6,3,30822
6,4,30986
6,5,31190
6,6,31354
6,7,31522
7,7,32459
7,6,32791
7,5,32991
7,4,33158
7,3,33322
7,2,33472
