x,y,t
0,0,0
1,0,3023
2,0,3298
3,0,3505
4,0,3701
5,0,3915
6,0,4365
6,1,4807
6,2,5199
7,2,5540
7,3,5899
7,4,6165
7,5,6395
7,6,6609
7,7,6839
6,7,7453
6,6,7998
6,5,8241
6,4,8463
6,3,8794
5,3,10171
5,2,10574
5,1,10849
4,1,11239
4,2,11615
3,2,12334
2,2,12645
2,3,12968
3,3,14434
4,3,14830
4,4,15107
5,4,15424
5,3,15778
5,4,16304
5,5,16537
5,4,16878
4,4,17231
3,4,17498
3,3,17864
2,3,18397
1,3,18635
0,3,18889
0,4,19171
1,4,19551
1,5,19838
0,5,20188
0,6,20515
0,7,20964
1,7,21884
1,6,22193
2,6,22513
2,7,22864
3,7,23179
3,6,23625
4,6,24001
