x,y,t
0,0,0
1,0,14349
2,0,14531
3,0,14689
4,0,14856
5,0,16273
6,0,16465
6,1,17249
6,2,18140
7,2,19015
7,3,19348
7,4,19523
7,5,19723
7,6,19931
7,7,20282
6,7,21073
6,6,21807
6,5,23782
5,5,26248
5,4,26890
6,4,27548
6,3,27873
5,3,28565
5,2,29073
5,1,29381
4,1,29981
4,2,30731
4,3,30964
4,4,31190
3,4,32115
3,3,32957
3,2,33256
2,2,33889
2,3,34522
1,3,34831
0,3,35189
0,4,36639
0,5,38173
0,6,38439
0,7,38706
1,7,39272
1,6,39947
1,5,40247
1,4,40522
1,5,40972
1,6,41222
2,6,44422
3,6,45056
4,6,45281
3,6,45797
3,7,46139
2,7,46521
