x,y,t
0,0,0
1,0,2097
2,0,2310
3,0,2569
4,0,2968
5,0,3298
6,0,3800
6,1,4495
5,1,5266
4,1,5573
4,2,6121
3,2,6645
2,2,7018
2,3,8501
1,3,9085
0,3,9398
0,4,10508
0,5,10762
0,6,11022
0,7,11385
1,7,12206
2,7,12582
3,7,12863
3,6,14651
3,7,15375
3,6,16458
4,6,16910
3,6,17967
2,6,18289
1,6,18788
1,5,19682
1,4,20050
1,3,20636
2,3,21295
3,3,21577
4,3,21825
5,3,25328
6,3,25677
7,3,25939
7,2,26965
6,2,28510
5,2,28939
5,3,30121
5,4,30522
5,5,30967
6,5,32208
7,5,32538
7,6,33132
7,7,33522
6,7,34369
6,6,34889
6,5,35161
6,4,35607
7,4,36347
6,4,38612
5,4,38865
4,4,39122
3,4,39532
