x,y,t
0,0,0
1,0,1125
2,0,1260
3,0,1405
4,0,1519
5,0,1648
6,0,1770
6,1,2446
5,1,2683
4,1,2815
4,2,4422
3,2,4836
2,2,4973
2,3,5548
1,3,6801
0,3,6919
0,4,8842
1,4,9178
1,5,9568
0,5,9884
0,6,10254
1,6,13551
2,6,13682
3,6,13813
4,6,13913
3,6,14619
3,7,14987
2,7,15258
1,7,15394
0,7,15510
0,6,16159
0,5,16286
0,4,16432
0,3,16543
1,3,17314
2,3,17462
3,3,18777
3,4,19135
4,4,19434
5,4,20000
5,5,20654
6,5,20935
6,6,21929
6,7,22064
7,7,22281
7,6,22798
7,5,22933
7,4,23102
7,3,23758
7,2,23893
6,2,24659
5,2,24792
4,2,24931
4,3,25300
5,3,25541
6,3,26447
7,3,26729
7,4,26988
6,4,27450
