x,y,t
0,0,0
1,0,1323
2,0,1572
3,0,1753
4,0,1952
5,0,2399
6,0,3746
6,1,4391
5,1,4875
4,1,5123
4,2,6139
3,2,6853
2,2,7049
2,3,7799
1,3,8299
0,3,9048
0,4,11535
1,4,11766
1,5,12330
0,5,12830
0,6,13406
1,6,13858
1,7,14357
0,7,14789
1,7,15221
2,7,15884
3,7,16331
2,7,17729
2,6,17974
3,6,18524
4,6,19055
3,6,20535
2,6,21179
1,6,21580
1,5,22146
1,4,22324
1,3,22522
2,3,23538
3,3,23988
3,4,24653
4,4,25232
4,3,25733
4,2,26696
5,2,27275
6,2,28072
7,2,28769
7,3,29335
6,3,29948
5,3,30163
5,4,31028
6,4,31508
7,4,31738
7,5,32839
7,6,33066
7,7,33749
6,7,34482
6,6,34828
6,5,35041
5,5,35510
