x,y,t
0,0,0
1,0,1802
2,0,2117
3,0,2450
4,0,2783
5,0,3100
6,0,3517
6,1,4333
5,1,5301
4,1,5967
4,2,6434
3,2,6750
2,2,7717
2,3,8165
1,3,9916
0,3,11202
0,4,11599
1,4,13317
1,5,13685
0,5,14102
0,6,14985
0,7,15383
1,7,15819
1,6,16452
2,6,16986
2,7,17485
3,7,17953
3,6,18336
4,6,19570
3,6,23072
2,6,23287
1,6,23503
0,6,23670
0,5,25071
0,4,25270
0,3,25487
1,3,26003
2,3,26220
3,3,26387
3,4,27719
4,4,28170
5,4,30254
5,5,30755
6,5,32155
6,6,32505
6,7,32788
7,7,33155
7,6,33771
7,5,33972
7,4,34240
6,4,34721
6,3,35224
7,3,36474
7,2,36840
6,2,37237
5,2,38439
5,3,38806
4,3,39122
