x,y,t
0,0,0
1,0,1118
2,0,2153
3,0,2369
4,0,3956
4,1,4391
5,1,4652
5,0,6122
6,0,6427
6,1,6758
6,2,15815
7,2,16320
7,3,16601
6,3,17031
6,4,17340
7,4,17737
7,5,18029
6,5,20304
5,5,20687
5,4,21694
5,5,22672
6,5,23090
6,6,23314
6,7,23686
7,7,23978
7,6,24975
7,5,25334
6,5,25694
5,5,25935
5,4,26488
5,3,26740
5,2,26952
4,2,27317
4,3,27649
4,4,28074
3,4,28464
3,3,29134
3,2,29422
2,2,29776
2,3,30090
1,3,30422
0,3,30696
0,4,30998
1,4,31357
1,5,31671
0,5,32035
0,6,32347
0,7,32662
1,7,32996
1,6,34053
2,6,34487
2,7,34791
3,7,35117
3,6,36273
4,6,36557
