x,y,t
0,0,0
1,0,4469
2,0,4733
3,0,5036
4,0,5820
4,1,6134
5,1,6503
5,0,7654
6,0,7985
6,1,8521
6,2,12304
7,2,12569
7,3,12954
7,4,13287
7,5,13589
7,6,13887
7,7,14373
6,7,15350
6,6,15703
6,5,16038
6,4,16370
6,3,16805
5,3,23223
5,2,23571
4,2,24140
4,3,24455
3,3,24807
3,2,25221
2,2,25574
2,3,25890
1,3,26623
0,3,33142
0,4,33474
1,4,33825
1,5,34376
0,5,34723
0,6,38694
1,6,39024
2,6,39342
3,6,39724
4,6,40493
3,6,43210
3,7,43459
2,7,43760
1,7,44025
0,7,44360
0,6,45228
0,5,45356
0,4,45508
0,3,45656
1,3,46094
2,3,46239
3,3,46576
3,4,46826
4,4,47678
5,4,48009
5,5,48244
