x,y,t
0,0,0
1,0,1271
2,0,1483
3,0,1668
4,0,1853
5,0,2020
6,0,2950
6,1,4998
5,1,6443
4,1,6621
4,2,7467
5,2,10691
6,2,11244
7,2,11714
7,3,12302
6,3,14098
5,3,14260
4,3,14445
3,3,14630
3,2,15335
2,2,16702
2,3,17172
1,3,18396
0,3,18558
0,4,19453
1,4,21084
1,5,21623
0,5,23014
0,6,23697
1,6,25499
1,7,28763
0,7,29998
1,7,31190
2,7,31576
2,6,32634
2,7,36817
3,7,37871
3,6,38912
4,6,42404
3,6,44217
2,6,44570
1,6,44804
1,5,45476
1,4,45622
1,3,45809
2,3,47105
3,3,47608
3,4,48196
4,4,49992
5,4,50154
6,4,50322
7,4,50507
7,5,55045
7,6,55364
7,7,55920
6,7,57110
6,6,57563
6,5,57846
5,5,59260
