x,y,t
0,0,0
1,0,5271
2,0,5455
3,0,5603
4,0,5756
5,0,5917
6,0,6313
6,1,7189
6,2,11123
7,2,11420
7,3,11845
7,4,12070
7,5,12213
7,6,12383
7,7,12536
6,7,13420
6,6,19411
6,5,20011
5,5,24299
6,5,28573
6,4,29414
5,4,29939
4,4,30174
3,4,30397
3,3,31263
2,3,31898
1,3,32481
1,4,33426
1,5,35596
1,6,36109
2,6,36692
3,6,36902
4,6,37093
3,6,37998
3,7,39409
2,7,39848
1,7,40078
0,7,40273
0,6,41171
0,5,41363
0,4,41540
0,3,41978
1,3,45793
2,3,46097
3,3,46346
4,3,46571
5,3,46953
6,3,47627
5,3,48779
5,2,53548
5,1,53977
4,1,54806
4,2,55761
3,2,56230
2,2,56656
