x,y,t
0,0,0
1,0,3340
2,0,3596
3,0,3803
4,0,4028
5,0,4308
6,0,4548
6,1,5501
5,1,6452
4,1,7060
5,1,15459
6,1,15757
6,2,16244
7,2,16787
7,3,17468
6,3,18028
5,3,18580
4,3,18891
3,3,19172
2,3,19693
1,3,20307
0,3,20764
0,4,21444
1,4,21948
1,5,22460
0,5,22924
0,6,23363
1,6,23708
2,6,23995
3,6,24236
4,6,24460
3,6,25219
3,7,25572
2,7,26036
1,7,26443
0,7,26843
0,6,27365
0,5,27869
0,4,27898
0,3,27944
1,3,28515
2,3,28979
2,2,29404
3,2,29804
4,2,30060
5,2,30269
6,2,30492
7,2,31964
7,3,32524
7,4,33043
7,5,35485
7,6,35805
7,7,36092
6,7,36667
6,6,37165
6,5,37485
5,5,40899
6,5,43515
6,4,43916
5,4,44459
4,4,44917
3,4,45149
