x,y,t
0,0,0
1,0,2324
2,0,2783
3,0,3683
4,0,4355
5,0,4734
6,0,5218
6,1,5894
5,1,7057
4,1,7594
4,2,9429
4,3,10731
4,4,11136
5,4,13589
6,4,14056
7,4,15019
7,3,15972
7,2,16409
6,2,17728
5,2,18205
5,3,19557
6,3,20696
7,3,23594
6,3,26575
5,3,26905
4,3,27143
3,3,27612
3,2,28482
2,2,29072
2,3,32136
1,3,33675
0,3,33875
0,4,35120
1,4,36757
0,4,38465
1,4,39314
0,4,40017
0,5,41221
1,5,43231
1,6,47616
0,6,48844
1,6,49708
1,7,51082
0,7,54683
1,7,56187
2,7,56543
2,6,57453
2,7,59100
3,7,59627
3,6,60595
4,6,62544
3,6,68201
2,6,68484
1,6,68718
1,5,69912
1,4,70180
1,3,71249
2,3,72921
3,3,73288
3,4,74326
4,4,76705
5,4,77340
5,5,78412
6,5,78902
7,5,79340
7,6,80168
6,6,81514
6,7,82506
7,7,83758
