x,y,t
0,0,0
1,0,4489
2,0,5067
3,0,5838
4,0,7923
5,0,8599
6,0,8836
6,1,9747
5,1,10364
4,1,10790
4,2,11379
3,2,11861
2,2,12718
2,3,13697
1,3,14240
0,3,15038
0,4,15636
1,4,16048
1,5,16713
0,5,22035
0,6,22851
0,7,25729
1,7,26433
1,6,26970
2,6,27682
2,7,28738
3,7,29261
3,6,29749
4,6,30937
3,6,32685
2,6,33437
1,6,33740
1,5,34325
1,4,34614
1,3,35097
2,3,35979
3,3,36637
4,3,37981
5,3,40330
5,2,41060
6,2,41599
7,2,42039
7,3,42869
6,3,43359
6,4,44668
5,4,45830
4,4,46379
3,4,46943
4,4,47442
5,4,47671
6,4,47895
7,4,48313
7,5,49157
6,5,49695
5,5,50082
6,5,50702
6,6,51258
7,6,51734
7,7,52375
6,7,52917
