x,y,t
0,0,0
1,0,21598
2,0,22099
3,0,22179
4,0,22263
5,0,22346
6,0,22754
6,1,23203
5,1,23617
4,1,24172
4,2,24539
3,2,24826
2,2,25214
2,3,25924
1,3,26139
0,3,27745
0,4,28973
1,4,29296
1,5,31126
0,5,31544
0,6,32686
0,7,32938
1,7,33237
1,6,33651
2,6,34269
2,7,34648
3,7,35035
3,6,35480
4,6,36881
3,6,43677
2,6,44401
1,6,44647
1,5,45226
1,4,45771
1,3,46060
2,3,46443
3,3,46689
3,4,47027
4,4,47367
4,3,48223
5,3,48546
5,2,48978
6,2,49263
7,2,49644
7,3,50081
6,3,50504
6,4,54328
5,4,54566
5,5,54930
6,5,55337
6,6,56084
6,7,56286
7,7,56555
7,6,56865
7,5,57367
7,4,57447
