x,y,t
0,0,0
1,0,1233
2,0,1365
3,0,1464
4,0,1581
5,0,1698
6,0,1831
6,1,2465
6,2,2749
7,2,3615
7,3,4034
7,4,4199
7,5,4331
7,6,4432
7,7,4999
6,7,5762
6,6,6249
6,5,6449
6,4,6649
6,3,7149
5,3,9083
5,4,9417
5,5,9900
5,4,10417
4,4,10867
3,4,11335
3,3,11788
4,3,12519
4,2,13088
5,2,14171
5,1,14439
4,1,15340
4,2,15656
3,2,16611
2,2,16974
2,3,17383
1,3,17841
0,3,18408
0,4,18776
0,5,18943
0,6,19576
0,7,19860
1,7,20277
2,7,20577
3,7,20978
3,6,21478
2,6,21861
1,6,22496
1,5,22846
1,4,23188
1,5,25248
1,6,25415
2,6,25966
3,6,26099
4,6,26934
