x,y,t
0,0,0
1,0,2853
2,0,3398
3,0,3640
4,0,3918
5,0,4281
6,0,4599
6,1,5051
5,1,5481
4,1,5871
4,2,12094
5,2,12492
6,2,12840
7,2,13153
7,3,13459
6,3,13743
5,3,14236
4,3,14566
4,4,14907
5,4,15326
6,4,15691
7,4,15879
7,5,16501
7,6,17075
7,7,17715
6,7,18024
6,6,18293
6,5,18635
5,5,19007
5,4,19305
4,4,19610
3,4,19945
3,3,20345
3,2,20696
2,2,21139
2,3,21484
1,3,21831
0,3,22232
0,4,22727
1,4,23047
1,5,23357
0,5,23708
0,6,24016
1,6,24271
2,6,24792
3,6,24991
4,6,25172
3,6,25711
3,7,25972
2,7,26252
1,7,26753
0,7,26836
