x,y,t
0,0,0
1,0,51050
2,0,51313
3,0,51696
4,0,51898
5,0,52063
6,0,52413
6,1,53442
5,1,54760
4,1,59767
5,1,60133
5,2,61017
6,2,62267
7,2,64620
7,3,69538
6,3,70237
6,4,72356
7,4,72805
7,5,74639
7,6,74889
7,7,75072
6,7,75756
6,6,76407
6,5,76672
5,5,77435
5,4,80524
5,3,81006
4,3,81890
4,4,86991
3,4,90461
3,3,90957
3,2,91341
4,2,92125
3,2,92525
2,2,93342
2,3,94276
1,3,94708
0,3,95275
0,4,96027
1,4,96443
1,5,96975
0,5,97709
0,6,99111
0,7,100693
1,7,101411
1,6,105682
2,6,106227
2,7,106946
3,7,107394
3,6,107860
4,6,108177
