x,y,t
0,0,0
1,0,1203
2,0,1414
3,0,1610
4,0,1826
5,0,2018
6,0,2231
6,1,4064
6,2,5313
7,2,5727
7,3,6124
7,4,6358
7,5,6679
7,6,6917
7,7,7139
6,7,12162
6,6,12625
6,5,12826
6,4,13037
6,3,13254
6,4,17310
6,3,18375
5,3,19298
5,4,20223
5,5,20674
5,4,22290
4,4,23067
3,4,23516
3,3,24431
2,3,26467
1,3,29494
1,4,30118
1,5,30531
1,6,31135
2,6,31620
3,6,31882
4,6,32144
3,6,33041
3,7,33502
2,7,33921
1,7,34152
0,7,34354
0,6,35166
0,5,35381
0,4,35567
0,3,35805
1,3,36455
2,3,36647
3,3,36939
4,3,37136
4,2,38365
4,1,38907
5,1,39325
5,2,39693
4,2,40061
3,2,40272
2,2,40479
