x,y,t
0,0,0
1,0,4411
2,0,4741
3,0,5184
4,0,6187
4,1,6599
4,2,7385
3,2,7930
2,2,8399
2,3,10660
1,3,11850
0,3,12250
0,4,12886
0,5,13240
0,6,13575
0,7,13973
1,7,14387
2,7,14605
3,7,14870
3,6,16315
4,6,16629
3,6,17807
2,6,18129
1,6,18477
1,5,19183
1,4,19466
1,3,19622
2,3,83192
3,3,83668
3,4,84240
4,4,84852
5,4,85588
5,5,85963
6,5,86410
6,6,86982
6,7,87370
7,7,87719
7,6,88292
7,5,88562
7,4,88765
6,4,89873
7,4,92519
7,3,93142
6,3,94266
5,3,94629
4,3,95052
5,3,95509
5,2,96851
5,1,97076
5,0,97317
6,0,97945
6,1,98523
6,2,98895
7,2,99328
