x,y,t
0,0,0
1,0,1463
2,0,1647
3,0,1823
4,0,1967
5,0,2129
6,0,2289
6,1,4128
5,1,4640
4,1,4872
5,1,5976
6,1,6176
6,2,6944
7,2,7304
7,3,8225
7,4,8432
7,5,8592
7,6,8769
7,7,8970
6,7,10176
6,6,10376
6,5,10728
6,4,10912
6,3,11080
6,2,12128
5,2,12512
5,3,13674
5,4,13874
5,5,14080
5,4,14826
4,4,15401
3,4,15960
3,3,16417
4,3,17577
4,2,17833
3,2,18233
2,2,19018
2,3,20097
1,3,20361
0,3,20777
0,4,21697
0,5,21897
0,6,22073
0,7,22250
1,7,23122
2,7,23385
3,7,23585
3,6,25777
4,6,26025
3,6,26401
2,6,26633
1,6,26841
1,5,27329
1,4,27593
