x,y,t
0,0,0
1,0,1849
2,0,2073
3,0,2251
4,0,2408
5,0,2664
6,0,2936
6,1,10697
6,2,16570
7,2,17274
7,3,18408
7,4,18584
7,5,18760
7,6,18936
7,7,19112
6,7,19384
6,6,19608
6,5,19913
5,5,20744
5,4,21928
6,4,22280
6,3,22648
5,3,22985
5,2,26026
5,1,26552
4,1,26857
4,2,27882
4,3,29144
4,4,29431
3,4,29671
3,3,29977
3,2,30216
2,2,30536
2,3,30824
1,3,31144
0,3,31640
0,4,32584
0,5,32824
0,6,33015
0,7,33304
1,7,33560
2,7,33752
3,7,33928
3,6,34264
2,6,34568
1,6,35113
1,5,35352
1,4,35528
1,5,39336
1,6,39816
2,6,39976
3,6,40152
4,6,40312
