x,y,t
0,0,0
1,0,1570
2,0,1772
3,0,1951
4,0,2111
5,0,2290
6,0,2673
6,1,3146
5,1,3460
4,1,3729
4,2,4585
4,3,5912
4,4,6296
5,4,7465
5,3,7759
5,2,8050
6,2,8658
7,2,11554
7,3,12099
6,3,12481
6,4,12888
7,4,13225
7,5,15070
7,6,15340
7,7,15543
6,7,16083
6,6,16578
6,5,16915
5,5,17365
5,4,17770
4,4,18175
3,4,18512
3,3,18895
3,2,19435
2,2,19750
2,3,20132
1,3,20605
0,3,20965
0,4,21390
0,5,21595
0,6,21775
0,7,21933
1,7,22359
2,7,22563
3,7,22787
3,6,23621
4,6,23981
3,6,24318
2,6,24521
1,6,24723
0,6,24947
0,5,25647
1,5,25846
1,4,26095
