x,y,t
0,0,0
1,0,118952
2,0,119166
3,0,119341
4,0,119533
5,0,119681
6,0,119876
6,1,121746
6,2,124957
7,2,125688
7,3,127650
7,4,127838
7,5,128038
7,6,128238
7,7,128437
6,7,129211
6,6,130925
6,5,134339
5,5,139971
5,4,140662
6,4,141515
6,3,142550
5,3,147220
4,3,147644
4,4,149213
3,4,149892
3,3,200989
3,2,208338
4,2,211719
5,2,212842
5,1,213574
4,1,214379
4,2,215854
3,2,216705
2,2,217246
2,3,218740
1,3,223904
0,3,224218
0,4,237231
1,4,238085
1,5,239233
0,5,240106
0,6,244625
0,7,245025
1,7,251498
1,6,252036
2,6,265643
2,7,267274
3,7,269153
3,6,269784
4,6,270533
