x,y,t
0,0,0
1,0,4838
2,0,5117
3,0,5295
4,0,5479
5,0,5682
6,0,5862
6,1,6633
6,2,6850
6,3,7049
6,4,7264
6,5,7499
6,6,7679
6,7,7901
7,7,8852
7,6,10702
7,5,10950
7,4,11168
7,3,11451
7,2,11718
6,2,15152
5,2,15466
5,3,17318
5,4,17532
5,5,17766
5,4,18418
5,3,18597
5,4,19536
4,4,20235
3,4,20550
3,3,21819
3,2,22102
4,2,23385
4,1,23937
5,1,25654
5,2,27469
4,2,28402
3,2,28636
2,2,28869
2,3,31087
3,3,31719
4,3,31934
3,3,32615
2,3,32870
1,3,33065
0,3,33285
0,4,34131
0,5,34371
0,6,34588
0,7,34837
1,7,35938
1,6,37321
1,5,37538
1,4,37789
1,5,38639
1,6,38856
2,6,39342
3,6,39520
4,6,39721
3,6,41291
3,7,41751
2,7,42074
