x,y,t
0,0,0
1,0,1195
2,0,1440
3,0,1656
4,0,1872
5,0,2089
6,0,2338
6,1,3657
5,1,4854
4,1,5084
4,2,5802
3,2,6302
2,2,6532
2,3,7136
1,3,8113
0,3,8328
0,4,9081
0,5,9310
0,6,9510
0,7,9709
1,7,11028
2,7,11494
3,7,11723
3,6,12340
4,6,13423
3,6,13990
2,6,14240
1,6,14452
0,6,14702
0,5,15404
1,5,16402
1,4,16718
1,3,18333
2,3,19730
3,3,20013
3,4,21146
4,4,21593
5,4,22042
4,4,23474
4,3,23806
4,2,24670
5,2,26188
5,3,28383
5,4,30096
5,5,30414
6,5,32228
6,6,32760
6,7,33209
7,7,34557
7,6,34907
7,5,35169
7,4,35369
7,3,35602
7,2,35868
6,2,36967
6,3,37752
6,4,38048
