x,y,t
0,0,0
1,0,2325
2,0,2826
3,0,2909
4,0,3104
5,0,3278
6,0,3727
6,1,4243
5,1,4438
4,1,4651
4,2,6479
3,2,6613
2,2,7124
2,3,7453
1,3,7777
0,3,8361
0,4,12936
0,5,13146
0,6,13334
0,7,13522
1,7,13875
2,7,14091
3,7,14601
3,6,15127
4,6,15508
3,6,15928
2,6,16154
1,6,16364
1,5,16701
1,4,16955
1,3,17429
2,3,17851
3,3,21314
4,3,22274
4,4,23128
3,4,23406
4,4,23811
5,4,24591
5,5,24928
6,5,25672
6,6,25972
6,7,26390
7,7,26669
7,6,27013
7,5,27231
7,4,27750
6,4,28018
6,3,29467
7,3,29803
6,3,30202
5,3,30688
5,2,30975
6,2,31296
7,2,31724
