x,y,t
0,0,0
1,0,138552
2,0,138827
3,0,139008
4,0,139205
5,0,139389
6,0,139547
6,1,140480
6,2,140755
7,2,141442
7,3,142029
7,4,142321
7,5,142532
7,6,142772
7,7,143208
6,7,143770
6,6,144631
6,5,145577
5,5,146460
5,4,148952
6,4,149619
6,3,151088
5,3,152409
5,2,153363
5,1,153892
4,1,154723
4,2,157168
4,3,157433
4,4,157844
3,4,158465
3,3,159367
3,2,159705
2,2,160376
2,3,161223
1,3,248549
0,3,248927
0,4,250796
1,4,253184
1,5,254872
0,5,255576
0,6,261828
0,7,262185
1,7,262884
1,6,263520
2,6,264758
2,7,265568
3,7,266113
3,6,266765
4,6,267348
