x,y,t
0,0,0
1,0,6759
2,0,7599
3,0,8145
4,0,8645
5,0,10612
6,0,11239
6,1,12062
6,2,13840
7,2,15497
7,3,17443
7,4,17678
7,5,17950
7,6,18167
7,7,18397
6,7,19809
6,6,20188
6,5,20620
6,4,20986
6,3,21451
6,4,26023
6,5,27466
5,5,27871
5,4,30221
5,3,31319
5,2,31777
5,1,32130
4,1,32541
4,2,33002
4,3,33399
4,4,33804
3,4,34236
3,3,34639
3,2,35067
2,2,35487
2,3,35862
1,3,36477
0,3,37178
0,4,38087
1,4,38458
1,5,39350
0,5,39759
0,6,42363
0,7,42821
1,7,43543
1,6,44041
2,6,45201
2,7,45601
3,7,46065
3,6,46493
4,6,46912
