x,y,t
0,0,0
1,0,6150
2,0,6430
3,0,6713
4,0,7035
5,0,7418
6,0,7750
6,1,9110
6,2,9523
7,2,9815
7,3,10238
7,4,10555
7,5,10827
7,6,11100
7,7,11542
6,7,11910
6,6,12302
6,5,12750
6,4,13823
6,3,18587
6,4,29020
6,5,29393
5,5,29760
5,4,30188
5,3,30444
5,2,30742
5,1,31009
4,1,31472
4,2,32615
4,3,32827
4,4,33053
3,4,33481
3,3,33900
3,2,34090
2,2,34568
2,3,34917
1,3,35262
0,3,35914
0,4,36297
1,4,36673
1,5,37137
0,5,37772
0,6,38386
1,6,38799
2,6,39449
3,6,39947
4,6,40350
3,6,40742
3,7,41089
2,7,41462
1,7,41689
0,7,41885
