x,y,t
0,0,0
1,0,1845
2,0,2197
3,0,2460
4,0,2699
5,0,3004
6,0,3260
6,1,3621
5,1,3932
4,1,4292
4,2,5197
3,2,5485
2,2,5772
2,3,6053
1,3,6349
0,3,6653
0,4,7302
1,4,7981
1,5,8349
0,5,8636
0,6,9060
0,7,9477
1,7,9782
1,6,10133
2,6,10429
2,7,10669
3,7,11501
3,6,11805
4,6,12116
3,6,13748
2,6,14157
1,6,14469
1,5,14733
1,4,15076
1,3,15404
2,3,15670
3,3,16133
3,4,16453
4,4,16748
5,4,17117
5,5,17350
6,5,17701
6,6,17884
6,7,18173
7,7,18372
7,6,18669
7,5,18925
7,4,19156
6,4,21861
5,4,22726
4,4,22980
4,3,23173
5,3,23429
6,3,23653
7,3,23844
7,2,24062
6,2,24293
5,2,24484
