x,y,t
0,0,0
1,0,2449
2,0,2648
3,0,2832
4,0,3015
5,0,3232
6,0,3682
6,1,4182
6,2,4732
7,2,5049
7,3,5415
7,4,5599
7,5,5899
7,6,6082
7,7,6249
6,7,6815
6,6,7632
6,5,20068
5,5,20700
5,4,21087
4,4,21717
3,4,22216
3,3,22867
2,3,24917
1,3,27068
1,4,28184
1,5,28599
1,6,30434
2,6,32419
3,6,32684
4,6,33117
3,6,33601
3,7,33951
2,7,34299
1,7,34467
0,7,34584
0,6,35051
0,5,35217
0,4,35351
0,3,35584
1,3,38052
2,3,38268
3,3,38418
4,3,38567
5,3,38801
6,3,39268
6,4,39618
6,3,40252
6,2,40435
5,2,41619
4,2,41768
3,2,42052
2,2,42385
3,2,43819
4,2,43950
4,1,45069
5,1,45467
