x,y,t
0,0,0
1,0,3351
2,0,3917
3,0,4484
4,0,27071
4,1,27971
4,2,28754
3,2,29521
2,2,31121
2,3,42590
1,3,48307
1,4,48941
1,5,50340
1,6,50874
2,6,51857
3,6,52357
4,6,53324
3,6,54158
3,7,54641
2,7,55258
1,7,55791
0,7,56274
0,6,56874
0,5,57308
0,4,57825
0,3,58324
1,3,59308
2,3,60092
3,3,60525
3,4,68127
4,4,69360
5,4,74311
5,5,75161
6,5,75842
6,6,76644
6,7,77178
7,7,77778
7,6,79062
7,5,79711
7,4,81562
7,3,83312
7,2,83778
6,2,84612
6,3,85096
6,4,85662
5,4,89397
5,3,89896
4,3,90994
5,3,92681
5,2,93130
5,1,94613
5,0,95614
6,0,96817
6,1,97346
