x,y,t
0,0,0
1,0,3190
2,0,3488
3,0,3856
4,0,4188
5,0,4522
6,0,5055
6,1,6374
6,2,7606
7,2,14124
7,3,14924
7,4,15191
7,5,15408
7,6,15656
7,7,16276
6,7,18239
6,6,18907
6,5,20991
6,4,21356
6,3,21673
6,2,24340
6,1,24689
5,1,26493
5,2,28224
5,3,28523
5,4,28741
5,5,29040
5,4,30557
4,4,34341
4,3,35124
4,2,35756
3,2,36524
2,2,37724
2,3,39224
3,3,40940
3,4,43274
3,3,44174
2,3,49425
1,3,50475
0,3,50874
0,4,52176
1,4,52892
0,4,54543
0,5,56025
0,6,57201
0,7,58275
1,7,59092
2,7,62342
3,7,64391
3,6,65858
4,6,68609
3,6,69575
2,6,70125
1,6,71375
1,5,72376
1,4,79091
1,3,80105
2,3,82025
3,3,82408
4,3,82725
4,2,83909
4,1,84602
